who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 24},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 58},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 42},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 34},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 38},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 29},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 45},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 45},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 35},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 41},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 43},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 43},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 80},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 71},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 71},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 80},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 113},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 118},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 126},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 136},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 143},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 145},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,98,55,TRUE,2,2,15,TRUE,2,0,5,TRUE
3,98,55,TRUE,3,2,15,TRUE,3,0,5,TRUE
4,98,55,TRUE,4,2,15,TRUE,4,0,5,TRUE
5,97.33333333,55,TRUE,5,2.666666667,15,TRUE,5,0,5,TRUE
6,96.66666667,55,TRUE,6,3.333333333,15,TRUE,6,0,5,TRUE
7,96,55,TRUE,7,4,15,TRUE,7,0,5,TRUE
8,96,55,TRUE,8,4,15,TRUE,8,0,5,TRUE
9,96,55,TRUE,9,4,15,TRUE,9,0,5,TRUE
10,96,55,TRUE,10,4,15,TRUE,10,0,5,TRUE
11,96,55,TRUE,11,4,15,TRUE,11,0,5,TRUE
12,95.33333333,55,TRUE,12,4.666666667,15,TRUE,12,0,5,TRUE
13,95.33333333,55,TRUE,13,4.666666667,15,TRUE,13,0,5,TRUE
14,94.66666667,55,TRUE,14,5.333333333,15,TRUE,14,0,5,TRUE
15,93.33333333,55,TRUE,15,6.666666667,15,TRUE,15,0,5,TRUE
16,94,55,TRUE,16,6,15,TRUE,16,0,5,TRUE
17,93.33333333,55,TRUE,17,6.666666667,15,TRUE,17,0,5,TRUE
18,92.66666667,55,TRUE,18,7.333333333,15,TRUE,18,0,5,TRUE
19,91.33333333,55,TRUE,19,8.666666667,15,TRUE,19,0,5,TRUE
20,90,55,TRUE,20,10,15,TRUE,20,0,5,TRUE
21,90,55,TRUE,21,10,15,TRUE,21,0,5,TRUE
22,89.33333333,55,TRUE,22,10.66666667,15,TRUE,22,0,5,TRUE
23,89.33333333,55,TRUE,23,10.66666667,15,TRUE,23,0,5,TRUE
24,90,55,TRUE,24,10,15,TRUE,24,0,5,TRUE
25,90,55,TRUE,25,10,15,TRUE,25,0,5,TRUE
26,90,55,TRUE,26,10,15,TRUE,26,0,5,TRUE
27,90,55,TRUE,27,10,15,TRUE,27,0,5,TRUE
28,88,55,TRUE,28,12,15,TRUE,28,0,5,TRUE
29,87.33333333,55,TRUE,29,12.66666667,15,TRUE,29,0,5,TRUE
30,86.66666667,55,TRUE,30,13.33333333,15,TRUE,30,0,5,TRUE
31,86.66666667,55,TRUE,31,13.33333333,15,TRUE,31,0,5,TRUE
32,86.66666667,55,TRUE,32,13.33333333,15,TRUE,32,0,5,TRUE
33,87.33333333,55,TRUE,33,12.66666667,15,TRUE,33,0,5,TRUE
34,87.33333333,55,TRUE,34,12.66666667,15,TRUE,34,0,5,TRUE
35,86.66666667,55,TRUE,35,12.66666667,15,TRUE,35,0.666666667,5,TRUE
36,85.33333333,55,TRUE,36,14,15,TRUE,36,0.666666667,5,TRUE
37,86,55,TRUE,37,13.33333333,15,TRUE,37,0.666666667,5,TRUE
38,87.33333333,55,TRUE,38,12,15,TRUE,38,0.666666667,5,TRUE
39,87.33333333,55,TRUE,39,12,15,TRUE,39,0.666666667,5,TRUE
40,86.66666667,55,TRUE,40,12.66666667,15,TRUE,40,0.666666667,5,TRUE
41,86.66666667,55,TRUE,41,12.66666667,15,TRUE,41,0.666666667,5,TRUE
42,85.33333333,55,TRUE,42,14,15,TRUE,42,0.666666667,5,TRUE
43,86,55,TRUE,43,13.33333333,15,TRUE,43,0.666666667,5,TRUE
44,88,55,TRUE,44,11.33333333,15,TRUE,44,0.666666667,5,TRUE
45,88,55,TRUE,45,11.33333333,15,TRUE,45,0.666666667,5,TRUE
46,87.33333333,55,TRUE,46,12,15,TRUE,46,0.666666667,5,TRUE
47,86.66666667,55,TRUE,47,12.66666667,15,TRUE,47,0.666666667,5,TRUE
48,86,55,TRUE,48,13.33333333,15,TRUE,48,0.666666667,5,TRUE
49,85.33333333,55,TRUE,49,14,15,TRUE,49,0.666666667,5,TRUE
50,85.33333333,55,TRUE,50,14,15,TRUE,50,0.666666667,5,TRUE
51,85.33333333,55,TRUE,51,14,15,TRUE,51,0.666666667,5,TRUE
52,84.66666667,55,TRUE,52,14.66666667,15,TRUE,52,0.666666667,5,TRUE
53,85.33333333,55,TRUE,53,13.33333333,15,TRUE,53,1.333333333,5,TRUE
54,85.33333333,55,TRUE,54,13.33333333,15,TRUE,54,1.333333333,5,TRUE
55,84,55,TRUE,55,14.66666667,15,TRUE,55,1.333333333,5,TRUE
56,84.66666667,55,TRUE,56,14,15,TRUE,56,1.333333333,5,TRUE
57,84.66666667,55,TRUE,57,14,15,TRUE,57,1.333333333,5,TRUE
58,84.66666667,55,TRUE,58,14,15,TRUE,58,1.333333333,5,TRUE
59,84.66666667,55,TRUE,59,14,15,TRUE,59,1.333333333,5,TRUE
60,84,55,TRUE,60,14.66666667,15,TRUE,60,1.333333333,5,TRUE
61,84,55,TRUE,61,14.66666667,15,TRUE,61,1.333333333,5,TRUE
62,82.66666667,55,TRUE,62,16,15,TRUE,62,1.333333333,5,TRUE
63,84,55,TRUE,63,14.66666667,15,TRUE,63,1.333333333,5,TRUE
64,84.66666667,55,TRUE,64,14,15,TRUE,64,1.333333333,5,TRUE
65,85.33333333,55,TRUE,65,13.33333333,15,TRUE,65,1.333333333,5,TRUE
66,86,55,TRUE,66,12.66666667,15,TRUE,66,1.333333333,5,TRUE
67,85.33333333,55,TRUE,67,13.33333333,15,TRUE,67,1.333333333,5,TRUE
68,84,55,TRUE,68,14.66666667,15,TRUE,68,1.333333333,5,TRUE
69,84.66666667,55,TRUE,69,14,15,TRUE,69,1.333333333,5,TRUE
70,84.66666667,55,TRUE,70,14,15,TRUE,70,1.333333333,5,TRUE
71,84.66666667,55,TRUE,71,14,15,TRUE,71,1.333333333,5,TRUE
72,84,55,TRUE,72,14.66666667,15,TRUE,72,1.333333333,5,TRUE
73,84,55,TRUE,73,14.66666667,15,TRUE,73,1.333333333,5,TRUE
74,83.33333333,55,TRUE,74,15.33333333,15,TRUE,74,1.333333333,5,TRUE
75,83.33333333,55,TRUE,75,14.66666667,15,TRUE,75,2,5,TRUE
76,82,55,TRUE,76,16,15,TRUE,76,2,5,TRUE
77,82.66666667,55,TRUE,77,15.33333333,15,TRUE,77,2,5,TRUE
78,82,55,TRUE,78,16,15,TRUE,78,2,5,TRUE
79,84,55,TRUE,79,14,15,TRUE,79,2,5,TRUE
80,83.33333333,55,TRUE,80,14.66666667,15,TRUE,80,2,5,TRUE
81,85.33333333,55,TRUE,81,12.66666667,15,TRUE,81,2,5,TRUE
82,86.66666667,55,TRUE,82,11.33333333,15,TRUE,82,2,5,TRUE
83,86.66666667,55,TRUE,83,11.33333333,15,TRUE,83,2,5,TRUE
84,86.66666667,55,TRUE,84,11.33333333,15,TRUE,84,2,5,TRUE
85,86.66666667,55,TRUE,85,11.33333333,15,TRUE,85,2,5,TRUE
86,86.66666667,55,TRUE,86,11.33333333,15,TRUE,86,2,5,TRUE
87,87.33333333,55,TRUE,87,10.66666667,15,TRUE,87,2,5,TRUE
88,88,55,TRUE,88,10,15,TRUE,88,2,5,TRUE
89,88.66666667,55,TRUE,89,9.333333333,15,TRUE,89,2,5,TRUE
90,86.66666667,55,TRUE,90,11.33333333,15,TRUE,90,2,5,TRUE
91,84.66666667,55,TRUE,91,13.33333333,15,TRUE,91,2,5,TRUE
92,84,55,TRUE,92,14,15,TRUE,92,2,5,TRUE
93,82.66666667,55,TRUE,93,15.33333333,15,TRUE,93,2,5,TRUE
94,83.33333333,55,TRUE,94,14.66666667,15,TRUE,94,2,5,TRUE
95,84,55,TRUE,95,14,15,TRUE,95,2,5,TRUE
96,84,55,TRUE,96,13.33333333,15,TRUE,96,2.666666667,5,TRUE
97,83.33333333,55,TRUE,97,14,15,TRUE,97,2.666666667,5,TRUE
98,82,55,TRUE,98,15.33333333,15,TRUE,98,2.666666667,5,TRUE
99,83.33333333,55,TRUE,99,14,15,TRUE,99,2.666666667,5,TRUE
100,81.33333333,55,TRUE,100,16,15,TRUE,100,2.666666667,5,TRUE
101,81.33333333,55,TRUE,101,16,15,TRUE,101,2.666666667,5,TRUE
102,81.33333333,55,TRUE,102,16,15,TRUE,102,2.666666667,5,TRUE
103,82,55,TRUE,103,15.33333333,15,TRUE,103,2.666666667,5,TRUE
104,82.66666667,55,TRUE,104,14.66666667,15,TRUE,104,2.666666667,5,TRUE
105,81.33333333,55,TRUE,105,16,15,TRUE,105,2.666666667,5,TRUE
106,80,55,TRUE,106,17.33333333,15,TRUE,106,2.666666667,5,TRUE
107,81.33333333,55,TRUE,107,16,15,TRUE,107,2.666666667,5,TRUE
108,82,55,TRUE,108,15.33333333,15,TRUE,108,2.666666667,5,TRUE
109,80,55,TRUE,109,17.33333333,15,TRUE,109,2.666666667,5,TRUE
110,80.66666667,55,TRUE,110,16.66666667,15,TRUE,110,2.666666667,5,TRUE
111,80,55,TRUE,111,17.33333333,15,TRUE,111,2.666666667,5,TRUE
112,78.66666667,55,TRUE,112,18.66666667,15,TRUE,112,2.666666667,5,TRUE
113,78.66666667,55,TRUE,113,18,15,TRUE,113,3.333333333,5,TRUE
114,78.66666667,55,TRUE,114,18,15,TRUE,114,3.333333333,5,TRUE
115,78,55,TRUE,115,18.66666667,15,TRUE,115,3.333333333,5,TRUE
116,77.33333333,55,TRUE,116,19.33333333,15,TRUE,116,3.333333333,5,TRUE
117,77.33333333,55,TRUE,117,19.33333333,15,TRUE,117,3.333333333,5,TRUE
118,76.66666667,55,TRUE,118,19.33333333,15,TRUE,118,4,5,TRUE
119,77.33333333,55,TRUE,119,18.66666667,15,TRUE,119,4,5,TRUE
120,77.33333333,55,TRUE,120,18.66666667,15,TRUE,120,4,5,TRUE
121,77.33333333,55,TRUE,121,18.66666667,15,TRUE,121,4,5,TRUE
122,78.66666667,55,TRUE,122,17.33333333,15,TRUE,122,4,5,TRUE
123,78.66666667,55,TRUE,123,17.33333333,15,TRUE,123,4,5,TRUE
124,78.66666667,55,TRUE,124,17.33333333,15,TRUE,124,4,5,TRUE
125,81.33333333,55,TRUE,125,14.66666667,15,TRUE,125,4,5,TRUE
126,80,55,TRUE,126,16,15,TRUE,126,4,5,TRUE
127,80,55,TRUE,127,16,15,TRUE,127,4,5,TRUE
128,80,55,TRUE,128,16,15,TRUE,128,4,5,TRUE
129,81.33333333,55,TRUE,129,14.66666667,15,TRUE,129,4,5,TRUE
130,80.66666667,55,TRUE,130,15.33333333,15,TRUE,130,4,5,TRUE
131,80,55,TRUE,131,16,15,TRUE,131,4,5,TRUE
132,78.66666667,55,TRUE,132,16.66666667,15,TRUE,132,4.666666667,5,TRUE
133,78,55,TRUE,133,17.33333333,15,TRUE,133,4.666666667,5,TRUE
134,77.33333333,55,TRUE,134,18,15,TRUE,134,4.666666667,5,TRUE
135,74.66666667,55,TRUE,135,20.66666667,15,TRUE,135,4.666666667,5,TRUE
136,73.33333333,55,TRUE,136,22,15,TRUE,136,4.666666667,5,TRUE
137,73.33333333,55,TRUE,137,22,15,TRUE,137,4.666666667,5,TRUE
138,72,55,TRUE,138,23.33333333,15,TRUE,138,4.666666667,5,TRUE
139,72,55,TRUE,139,23.33333333,15,TRUE,139,4.666666667,5,TRUE
140,72.66666667,55,TRUE,140,22.66666667,15,TRUE,140,4.666666667,5,TRUE
141,73.33333333,55,TRUE,141,22,15,TRUE,141,4.666666667,5,TRUE
142,72.66666667,55,TRUE,142,22.66666667,15,TRUE,142,4.666666667,5,TRUE
143,74,55,TRUE,143,21.33333333,15,TRUE,143,4.666666667,5,TRUE
144,73.33333333,55,TRUE,144,22,15,TRUE,144,4.666666667,5,TRUE
145,71.33333333,55,TRUE,145,24,15,TRUE,145,4.666666667,5,TRUE
146,70,55,TRUE,146,25.33333333,15,TRUE,146,4.666666667,5,TRUE
147,70,55,TRUE,147,25.33333333,15,TRUE,147,4.666666667,5,TRUE
148,68,55,TRUE,148,27.33333333,15,TRUE,148,4.666666667,5,TRUE
149,68.66666667,55,TRUE,149,26.66666667,15,TRUE,149,4.666666667,5,TRUE
150,66.66666667,55,TRUE,150,28.66666667,15,TRUE,150,4.666666667,5,TRUE
151,68,55,TRUE,151,27.33333333,15,TRUE,151,4.666666667,5,TRUE
