who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 29},{turtle 48},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 33},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 41},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 39},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 40},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 58},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 58},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 45},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 58},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 90},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98.66666667,55,TRUE,1,1.333333333,15,TRUE,1,0,5,TRUE
2,98,55,TRUE,2,2,15,TRUE,2,0,5,TRUE
3,98,55,TRUE,3,2,15,TRUE,3,0,5,TRUE
4,98,55,TRUE,4,2,15,TRUE,4,0,5,TRUE
5,97.33333333,55,TRUE,5,2.666666667,15,TRUE,5,0,5,TRUE
6,96.66666667,55,TRUE,6,3.333333333,15,TRUE,6,0,5,TRUE
7,96,55,TRUE,7,4,15,TRUE,7,0,5,TRUE
8,95.33333333,55,TRUE,8,4.666666667,15,TRUE,8,0,5,TRUE
9,95.33333333,55,TRUE,9,4.666666667,15,TRUE,9,0,5,TRUE
10,94.66666667,55,TRUE,10,5.333333333,15,TRUE,10,0,5,TRUE
11,94,55,TRUE,11,6,15,TRUE,11,0,5,TRUE
12,94,55,TRUE,12,6,15,TRUE,12,0,5,TRUE
13,92,55,TRUE,13,8,15,TRUE,13,0,5,TRUE
14,91.33333333,55,TRUE,14,8.666666667,15,TRUE,14,0,5,TRUE
15,90.66666667,55,TRUE,15,9.333333333,15,TRUE,15,0,5,TRUE
16,89.33333333,55,TRUE,16,10.66666667,15,TRUE,16,0,5,TRUE
17,89.33333333,55,TRUE,17,10.66666667,15,TRUE,17,0,5,TRUE
18,90,55,TRUE,18,10,15,TRUE,18,0,5,TRUE
19,90.66666667,55,TRUE,19,9.333333333,15,TRUE,19,0,5,TRUE
20,89.33333333,55,TRUE,20,10.66666667,15,TRUE,20,0,5,TRUE
21,89.33333333,55,TRUE,21,10.66666667,15,TRUE,21,0,5,TRUE
22,90.66666667,55,TRUE,22,9.333333333,15,TRUE,22,0,5,TRUE
23,90,55,TRUE,23,10,15,TRUE,23,0,5,TRUE
24,89.33333333,55,TRUE,24,10.66666667,15,TRUE,24,0,5,TRUE
25,88.66666667,55,TRUE,25,10.66666667,15,TRUE,25,0.666666667,5,TRUE
26,91.33333333,55,TRUE,26,8,15,TRUE,26,0.666666667,5,TRUE
27,90,55,TRUE,27,9.333333333,15,TRUE,27,0.666666667,5,TRUE
28,90,55,TRUE,28,9.333333333,15,TRUE,28,0.666666667,5,TRUE
29,90,55,TRUE,29,9.333333333,15,TRUE,29,0.666666667,5,TRUE
30,90,55,TRUE,30,9.333333333,15,TRUE,30,0.666666667,5,TRUE
31,89.33333333,55,TRUE,31,10,15,TRUE,31,0.666666667,5,TRUE
32,88,55,TRUE,32,11.33333333,15,TRUE,32,0.666666667,5,TRUE
33,86,55,TRUE,33,13.33333333,15,TRUE,33,0.666666667,5,TRUE
34,86.66666667,55,TRUE,34,12.66666667,15,TRUE,34,0.666666667,5,TRUE
35,85.33333333,55,TRUE,35,14,15,TRUE,35,0.666666667,5,TRUE
36,83.33333333,55,TRUE,36,16,15,TRUE,36,0.666666667,5,TRUE
37,82.66666667,55,TRUE,37,16.66666667,15,TRUE,37,0.666666667,5,TRUE
38,84,55,TRUE,38,15.33333333,15,TRUE,38,0.666666667,5,TRUE
39,84.66666667,55,TRUE,39,14.66666667,15,TRUE,39,0.666666667,5,TRUE
40,85.33333333,55,TRUE,40,14,15,TRUE,40,0.666666667,5,TRUE
41,83.33333333,55,TRUE,41,16,15,TRUE,41,0.666666667,5,TRUE
42,84.66666667,55,TRUE,42,14.66666667,15,TRUE,42,0.666666667,5,TRUE
43,86,55,TRUE,43,12.66666667,15,TRUE,43,1.333333333,5,TRUE
44,86,55,TRUE,44,12.66666667,15,TRUE,44,1.333333333,5,TRUE
45,86,55,TRUE,45,12.66666667,15,TRUE,45,1.333333333,5,TRUE
46,86,55,TRUE,46,12.66666667,15,TRUE,46,1.333333333,5,TRUE
47,87.33333333,55,TRUE,47,11.33333333,15,TRUE,47,1.333333333,5,TRUE
48,86,55,TRUE,48,12.66666667,15,TRUE,48,1.333333333,5,TRUE
49,86,55,TRUE,49,12.66666667,15,TRUE,49,1.333333333,5,TRUE
50,86.66666667,55,TRUE,50,12,15,TRUE,50,1.333333333,5,TRUE
51,86.66666667,55,TRUE,51,12,15,TRUE,51,1.333333333,5,TRUE
52,86,55,TRUE,52,12.66666667,15,TRUE,52,1.333333333,5,TRUE
53,86.66666667,55,TRUE,53,12,15,TRUE,53,1.333333333,5,TRUE
54,86.66666667,55,TRUE,54,12,15,TRUE,54,1.333333333,5,TRUE
55,85.33333333,55,TRUE,55,13.33333333,15,TRUE,55,1.333333333,5,TRUE
56,86,55,TRUE,56,12,15,TRUE,56,2,5,TRUE
57,86.66666667,55,TRUE,57,11.33333333,15,TRUE,57,2,5,TRUE
58,87.33333333,55,TRUE,58,10.66666667,15,TRUE,58,2,5,TRUE
59,86.66666667,55,TRUE,59,11.33333333,15,TRUE,59,2,5,TRUE
60,88,55,TRUE,60,10,15,TRUE,60,2,5,TRUE
61,88,55,TRUE,61,10,15,TRUE,61,2,5,TRUE
62,88,55,TRUE,62,10,15,TRUE,62,2,5,TRUE
63,86.66666667,55,TRUE,63,11.33333333,15,TRUE,63,2,5,TRUE
64,87.33333333,55,TRUE,64,10.66666667,15,TRUE,64,2,5,TRUE
65,88,55,TRUE,65,10,15,TRUE,65,2,5,TRUE
66,90,55,TRUE,66,8,15,TRUE,66,2,5,TRUE
67,88.66666667,55,TRUE,67,9.333333333,15,TRUE,67,2,5,TRUE
68,87.33333333,55,TRUE,68,10.66666667,15,TRUE,68,2,5,TRUE
69,87.33333333,55,TRUE,69,10.66666667,15,TRUE,69,2,5,TRUE
70,86.66666667,55,TRUE,70,11.33333333,15,TRUE,70,2,5,TRUE
71,87.33333333,55,TRUE,71,10.66666667,15,TRUE,71,2,5,TRUE
72,88,55,TRUE,72,10,15,TRUE,72,2,5,TRUE
73,88,55,TRUE,73,10,15,TRUE,73,2,5,TRUE
74,86.66666667,55,TRUE,74,11.33333333,15,TRUE,74,2,5,TRUE
75,86.66666667,55,TRUE,75,11.33333333,15,TRUE,75,2,5,TRUE
76,86,55,TRUE,76,12,15,TRUE,76,2,5,TRUE
77,86.66666667,55,TRUE,77,11.33333333,15,TRUE,77,2,5,TRUE
78,86,55,TRUE,78,12,15,TRUE,78,2,5,TRUE
79,86,55,TRUE,79,12,15,TRUE,79,2,5,TRUE
80,86,55,TRUE,80,12,15,TRUE,80,2,5,TRUE
81,86,55,TRUE,81,12,15,TRUE,81,2,5,TRUE
82,86.66666667,55,TRUE,82,10,15,TRUE,82,3.333333333,5,TRUE
83,87.33333333,55,TRUE,83,9.333333333,15,TRUE,83,3.333333333,5,TRUE
84,86,55,TRUE,84,10.66666667,15,TRUE,84,3.333333333,5,TRUE
85,85.33333333,55,TRUE,85,11.33333333,15,TRUE,85,3.333333333,5,TRUE
86,86,55,TRUE,86,10.66666667,15,TRUE,86,3.333333333,5,TRUE
87,85.33333333,55,TRUE,87,11.33333333,15,TRUE,87,3.333333333,5,TRUE
88,88,55,TRUE,88,8.666666667,15,TRUE,88,3.333333333,5,TRUE
89,88,55,TRUE,89,8.666666667,15,TRUE,89,3.333333333,5,TRUE
90,88,55,TRUE,90,8.666666667,15,TRUE,90,3.333333333,5,TRUE
91,88,55,TRUE,91,8.666666667,15,TRUE,91,3.333333333,5,TRUE
92,87.33333333,55,TRUE,92,9.333333333,15,TRUE,92,3.333333333,5,TRUE
93,86.66666667,55,TRUE,93,10,15,TRUE,93,3.333333333,5,TRUE
94,86.66666667,55,TRUE,94,10,15,TRUE,94,3.333333333,5,TRUE
95,86,55,TRUE,95,10.66666667,15,TRUE,95,3.333333333,5,TRUE
96,86,55,TRUE,96,10.66666667,15,TRUE,96,3.333333333,5,TRUE
97,86,55,TRUE,97,10.66666667,15,TRUE,97,3.333333333,5,TRUE
98,86.66666667,55,TRUE,98,10,15,TRUE,98,3.333333333,5,TRUE
99,86.66666667,55,TRUE,99,10,15,TRUE,99,3.333333333,5,TRUE
100,87.33333333,55,TRUE,100,9.333333333,15,TRUE,100,3.333333333,5,TRUE
101,88.66666667,55,TRUE,101,8,15,TRUE,101,3.333333333,5,TRUE
102,88.66666667,55,TRUE,102,8,15,TRUE,102,3.333333333,5,TRUE
103,89.33333333,55,TRUE,103,7.333333333,15,TRUE,103,3.333333333,5,TRUE
104,88,55,TRUE,104,8.666666667,15,TRUE,104,3.333333333,5,TRUE
105,87.33333333,55,TRUE,105,9.333333333,15,TRUE,105,3.333333333,5,TRUE
106,88.66666667,55,TRUE,106,8,15,TRUE,106,3.333333333,5,TRUE
107,90.66666667,55,TRUE,107,6,15,TRUE,107,3.333333333,5,TRUE
108,90,55,TRUE,108,6.666666667,15,TRUE,108,3.333333333,5,TRUE
109,90.66666667,55,TRUE,109,6,15,TRUE,109,3.333333333,5,TRUE
110,91.33333333,55,TRUE,110,5.333333333,15,TRUE,110,3.333333333,5,TRUE
111,90,55,TRUE,111,6.666666667,15,TRUE,111,3.333333333,5,TRUE
112,90,55,TRUE,112,6.666666667,15,TRUE,112,3.333333333,5,TRUE
113,88.66666667,55,TRUE,113,8,15,TRUE,113,3.333333333,5,TRUE
114,88.66666667,55,TRUE,114,8,15,TRUE,114,3.333333333,5,TRUE
115,88,55,TRUE,115,8.666666667,15,TRUE,115,3.333333333,5,TRUE
116,87.33333333,55,TRUE,116,9.333333333,15,TRUE,116,3.333333333,5,TRUE
117,86.66666667,55,TRUE,117,10,15,TRUE,117,3.333333333,5,TRUE
118,87.33333333,55,TRUE,118,9.333333333,15,TRUE,118,3.333333333,5,TRUE
119,85.33333333,55,TRUE,119,11.33333333,15,TRUE,119,3.333333333,5,TRUE
120,85.33333333,55,TRUE,120,11.33333333,15,TRUE,120,3.333333333,5,TRUE
121,84.66666667,55,TRUE,121,11.33333333,15,TRUE,121,4,5,TRUE
122,86,55,TRUE,122,10,15,TRUE,122,4,5,TRUE
123,86,55,TRUE,123,10,15,TRUE,123,4,5,TRUE
124,86,55,TRUE,124,10,15,TRUE,124,4,5,TRUE
125,84,55,TRUE,125,12,15,TRUE,125,4,5,TRUE
126,84.66666667,55,TRUE,126,11.33333333,15,TRUE,126,4,5,TRUE
127,84,55,TRUE,127,12,15,TRUE,127,4,5,TRUE
128,83.33333333,55,TRUE,128,12.66666667,15,TRUE,128,4,5,TRUE
129,82.66666667,55,TRUE,129,13.33333333,15,TRUE,129,4,5,TRUE
130,82.66666667,55,TRUE,130,13.33333333,15,TRUE,130,4,5,TRUE
131,83.33333333,55,TRUE,131,12.66666667,15,TRUE,131,4,5,TRUE
132,83.33333333,55,TRUE,132,12.66666667,15,TRUE,132,4,5,TRUE
133,83.33333333,55,TRUE,133,12.66666667,15,TRUE,133,4,5,TRUE
134,84,55,TRUE,134,12,15,TRUE,134,4,5,TRUE
135,84,55,TRUE,135,12,15,TRUE,135,4,5,TRUE
136,84,55,TRUE,136,12,15,TRUE,136,4,5,TRUE
137,84.66666667,55,TRUE,137,11.33333333,15,TRUE,137,4,5,TRUE
138,86.66666667,55,TRUE,138,8.666666667,15,TRUE,138,4.666666667,5,TRUE
139,85.33333333,55,TRUE,139,10,15,TRUE,139,4.666666667,5,TRUE
140,86,55,TRUE,140,9.333333333,15,TRUE,140,4.666666667,5,TRUE
141,86,55,TRUE,141,9.333333333,15,TRUE,141,4.666666667,5,TRUE
142,85.33333333,55,TRUE,142,10,15,TRUE,142,4.666666667,5,TRUE
143,85.33333333,55,TRUE,143,10,15,TRUE,143,4.666666667,5,TRUE
144,85.33333333,55,TRUE,144,10,15,TRUE,144,4.666666667,5,TRUE
145,85.33333333,55,TRUE,145,10,15,TRUE,145,4.666666667,5,TRUE
146,85.33333333,55,TRUE,146,10,15,TRUE,146,4.666666667,5,TRUE
147,84,55,TRUE,147,11.33333333,15,TRUE,147,4.666666667,5,TRUE
148,84,55,TRUE,148,11.33333333,15,TRUE,148,4.666666667,5,TRUE
149,84.66666667,55,TRUE,149,10,15,TRUE,149,5.333333333,5,TRUE
150,84,55,TRUE,150,10.66666667,15,TRUE,150,5.333333333,5,TRUE
151,82.66666667,55,TRUE,151,12,15,TRUE,151,5.333333333,5,TRUE
