who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 28},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 42},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 50},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 133},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,97.33333333,55,TRUE,2,2.666666667,15,TRUE,2,0,5,TRUE
3,97.33333333,55,TRUE,3,2.666666667,15,TRUE,3,0,5,TRUE
4,97.33333333,55,TRUE,4,2.666666667,15,TRUE,4,0,5,TRUE
5,97.33333333,55,TRUE,5,2.666666667,15,TRUE,5,0,5,TRUE
6,96.66666667,55,TRUE,6,3.333333333,15,TRUE,6,0,5,TRUE
7,96.66666667,55,TRUE,7,3.333333333,15,TRUE,7,0,5,TRUE
8,96,55,TRUE,8,4,15,TRUE,8,0,5,TRUE
9,96,55,TRUE,9,4,15,TRUE,9,0,5,TRUE
10,96.66666667,55,TRUE,10,3.333333333,15,TRUE,10,0,5,TRUE
11,96,55,TRUE,11,4,15,TRUE,11,0,5,TRUE
12,96,55,TRUE,12,4,15,TRUE,12,0,5,TRUE
13,96.66666667,55,TRUE,13,3.333333333,15,TRUE,13,0,5,TRUE
14,96.66666667,55,TRUE,14,3.333333333,15,TRUE,14,0,5,TRUE
15,96.66666667,55,TRUE,15,3.333333333,15,TRUE,15,0,5,TRUE
16,94.66666667,55,TRUE,16,5.333333333,15,TRUE,16,0,5,TRUE
17,94.66666667,55,TRUE,17,5.333333333,15,TRUE,17,0,5,TRUE
18,94.66666667,55,TRUE,18,5.333333333,15,TRUE,18,0,5,TRUE
19,95.33333333,55,TRUE,19,4.666666667,15,TRUE,19,0,5,TRUE
20,96,55,TRUE,20,4,15,TRUE,20,0,5,TRUE
21,96,55,TRUE,21,4,15,TRUE,21,0,5,TRUE
22,94.66666667,55,TRUE,22,4.666666667,15,TRUE,22,0.666666667,5,TRUE
23,94,55,TRUE,23,5.333333333,15,TRUE,23,0.666666667,5,TRUE
24,94,55,TRUE,24,5.333333333,15,TRUE,24,0.666666667,5,TRUE
25,94,55,TRUE,25,5.333333333,15,TRUE,25,0.666666667,5,TRUE
26,94,55,TRUE,26,5.333333333,15,TRUE,26,0.666666667,5,TRUE
27,93.33333333,55,TRUE,27,6,15,TRUE,27,0.666666667,5,TRUE
28,94,55,TRUE,28,5.333333333,15,TRUE,28,0.666666667,5,TRUE
29,95.33333333,55,TRUE,29,4,15,TRUE,29,0.666666667,5,TRUE
30,95.33333333,55,TRUE,30,4,15,TRUE,30,0.666666667,5,TRUE
31,94.66666667,55,TRUE,31,4.666666667,15,TRUE,31,0.666666667,5,TRUE
32,94.66666667,55,TRUE,32,4.666666667,15,TRUE,32,0.666666667,5,TRUE
33,93.33333333,55,TRUE,33,6,15,TRUE,33,0.666666667,5,TRUE
34,93.33333333,55,TRUE,34,6,15,TRUE,34,0.666666667,5,TRUE
35,94,55,TRUE,35,5.333333333,15,TRUE,35,0.666666667,5,TRUE
36,93.33333333,55,TRUE,36,6,15,TRUE,36,0.666666667,5,TRUE
37,92,55,TRUE,37,7.333333333,15,TRUE,37,0.666666667,5,TRUE
38,92,55,TRUE,38,7.333333333,15,TRUE,38,0.666666667,5,TRUE
39,92,55,TRUE,39,7.333333333,15,TRUE,39,0.666666667,5,TRUE
40,90,55,TRUE,40,9.333333333,15,TRUE,40,0.666666667,5,TRUE
41,89.33333333,55,TRUE,41,10,15,TRUE,41,0.666666667,5,TRUE
42,88.66666667,55,TRUE,42,10.66666667,15,TRUE,42,0.666666667,5,TRUE
43,88.66666667,55,TRUE,43,10.66666667,15,TRUE,43,0.666666667,5,TRUE
44,90,55,TRUE,44,9.333333333,15,TRUE,44,0.666666667,5,TRUE
45,90.66666667,55,TRUE,45,8.666666667,15,TRUE,45,0.666666667,5,TRUE
46,90.66666667,55,TRUE,46,8.666666667,15,TRUE,46,0.666666667,5,TRUE
47,90.66666667,55,TRUE,47,8.666666667,15,TRUE,47,0.666666667,5,TRUE
48,89.33333333,55,TRUE,48,10,15,TRUE,48,0.666666667,5,TRUE
49,90,55,TRUE,49,9.333333333,15,TRUE,49,0.666666667,5,TRUE
50,89.33333333,55,TRUE,50,10,15,TRUE,50,0.666666667,5,TRUE
51,88.66666667,55,TRUE,51,10.66666667,15,TRUE,51,0.666666667,5,TRUE
52,88.66666667,55,TRUE,52,10.66666667,15,TRUE,52,0.666666667,5,TRUE
53,88,55,TRUE,53,11.33333333,15,TRUE,53,0.666666667,5,TRUE
54,88,55,TRUE,54,11.33333333,15,TRUE,54,0.666666667,5,TRUE
55,89.33333333,55,TRUE,55,10,15,TRUE,55,0.666666667,5,TRUE
56,89.33333333,55,TRUE,56,10,15,TRUE,56,0.666666667,5,TRUE
57,90.66666667,55,TRUE,57,8.666666667,15,TRUE,57,0.666666667,5,TRUE
58,90,55,TRUE,58,9.333333333,15,TRUE,58,0.666666667,5,TRUE
59,90,55,TRUE,59,9.333333333,15,TRUE,59,0.666666667,5,TRUE
60,90,55,TRUE,60,9.333333333,15,TRUE,60,0.666666667,5,TRUE
61,91.33333333,55,TRUE,61,8,15,TRUE,61,0.666666667,5,TRUE
62,92,55,TRUE,62,7.333333333,15,TRUE,62,0.666666667,5,TRUE
63,92,55,TRUE,63,7.333333333,15,TRUE,63,0.666666667,5,TRUE
64,92,55,TRUE,64,7.333333333,15,TRUE,64,0.666666667,5,TRUE
65,91.33333333,55,TRUE,65,8,15,TRUE,65,0.666666667,5,TRUE
66,91.33333333,55,TRUE,66,8,15,TRUE,66,0.666666667,5,TRUE
67,90.66666667,55,TRUE,67,8.666666667,15,TRUE,67,0.666666667,5,TRUE
68,90,55,TRUE,68,9.333333333,15,TRUE,68,0.666666667,5,TRUE
69,89.33333333,55,TRUE,69,9.333333333,15,TRUE,69,1.333333333,5,TRUE
70,89.33333333,55,TRUE,70,9.333333333,15,TRUE,70,1.333333333,5,TRUE
71,89.33333333,55,TRUE,71,9.333333333,15,TRUE,71,1.333333333,5,TRUE
72,90.66666667,55,TRUE,72,8,15,TRUE,72,1.333333333,5,TRUE
73,89.33333333,55,TRUE,73,9.333333333,15,TRUE,73,1.333333333,5,TRUE
74,89.33333333,55,TRUE,74,8.666666667,15,TRUE,74,2,5,TRUE
75,89.33333333,55,TRUE,75,8.666666667,15,TRUE,75,2,5,TRUE
76,89.33333333,55,TRUE,76,8.666666667,15,TRUE,76,2,5,TRUE
77,89.33333333,55,TRUE,77,8.666666667,15,TRUE,77,2,5,TRUE
78,90,55,TRUE,78,8,15,TRUE,78,2,5,TRUE
79,90,55,TRUE,79,8,15,TRUE,79,2,5,TRUE
80,90.66666667,55,TRUE,80,7.333333333,15,TRUE,80,2,5,TRUE
81,90.66666667,55,TRUE,81,7.333333333,15,TRUE,81,2,5,TRUE
82,91.33333333,55,TRUE,82,6.666666667,15,TRUE,82,2,5,TRUE
83,88.66666667,55,TRUE,83,9.333333333,15,TRUE,83,2,5,TRUE
84,88.66666667,55,TRUE,84,9.333333333,15,TRUE,84,2,5,TRUE
85,88,55,TRUE,85,10,15,TRUE,85,2,5,TRUE
86,87.33333333,55,TRUE,86,10.66666667,15,TRUE,86,2,5,TRUE
87,88,55,TRUE,87,10,15,TRUE,87,2,5,TRUE
88,88.66666667,55,TRUE,88,9.333333333,15,TRUE,88,2,5,TRUE
89,88,55,TRUE,89,10,15,TRUE,89,2,5,TRUE
90,88,55,TRUE,90,10,15,TRUE,90,2,5,TRUE
91,88,55,TRUE,91,10,15,TRUE,91,2,5,TRUE
92,87.33333333,55,TRUE,92,10.66666667,15,TRUE,92,2,5,TRUE
93,87.33333333,55,TRUE,93,10.66666667,15,TRUE,93,2,5,TRUE
94,86.66666667,55,TRUE,94,11.33333333,15,TRUE,94,2,5,TRUE
95,87.33333333,55,TRUE,95,10.66666667,15,TRUE,95,2,5,TRUE
96,86,55,TRUE,96,12,15,TRUE,96,2,5,TRUE
97,86,55,TRUE,97,12,15,TRUE,97,2,5,TRUE
98,86,55,TRUE,98,12,15,TRUE,98,2,5,TRUE
99,86,55,TRUE,99,12,15,TRUE,99,2,5,TRUE
100,86.66666667,55,TRUE,100,11.33333333,15,TRUE,100,2,5,TRUE
101,88,55,TRUE,101,10,15,TRUE,101,2,5,TRUE
102,88,55,TRUE,102,10,15,TRUE,102,2,5,TRUE
103,88.66666667,55,TRUE,103,9.333333333,15,TRUE,103,2,5,TRUE
104,88.66666667,55,TRUE,104,9.333333333,15,TRUE,104,2,5,TRUE
105,89.33333333,55,TRUE,105,8.666666667,15,TRUE,105,2,5,TRUE
106,88.66666667,55,TRUE,106,9.333333333,15,TRUE,106,2,5,TRUE
107,86,55,TRUE,107,12,15,TRUE,107,2,5,TRUE
108,86,55,TRUE,108,12,15,TRUE,108,2,5,TRUE
109,86,55,TRUE,109,12,15,TRUE,109,2,5,TRUE
110,86,55,TRUE,110,12,15,TRUE,110,2,5,TRUE
111,86,55,TRUE,111,12,15,TRUE,111,2,5,TRUE
112,87.33333333,55,TRUE,112,10,15,TRUE,112,2.666666667,5,TRUE
113,88,55,TRUE,113,9.333333333,15,TRUE,113,2.666666667,5,TRUE
114,87.33333333,55,TRUE,114,10,15,TRUE,114,2.666666667,5,TRUE
115,86.66666667,55,TRUE,115,10.66666667,15,TRUE,115,2.666666667,5,TRUE
116,86.66666667,55,TRUE,116,10.66666667,15,TRUE,116,2.666666667,5,TRUE
117,86,55,TRUE,117,11.33333333,15,TRUE,117,2.666666667,5,TRUE
118,86.66666667,55,TRUE,118,10.66666667,15,TRUE,118,2.666666667,5,TRUE
119,86.66666667,55,TRUE,119,10.66666667,15,TRUE,119,2.666666667,5,TRUE
120,86,55,TRUE,120,11.33333333,15,TRUE,120,2.666666667,5,TRUE
121,85.33333333,55,TRUE,121,12,15,TRUE,121,2.666666667,5,TRUE
122,84,55,TRUE,122,13.33333333,15,TRUE,122,2.666666667,5,TRUE
123,84,55,TRUE,123,13.33333333,15,TRUE,123,2.666666667,5,TRUE
124,84.66666667,55,TRUE,124,12.66666667,15,TRUE,124,2.666666667,5,TRUE
125,85.33333333,55,TRUE,125,12,15,TRUE,125,2.666666667,5,TRUE
126,86,55,TRUE,126,11.33333333,15,TRUE,126,2.666666667,5,TRUE
127,86,55,TRUE,127,11.33333333,15,TRUE,127,2.666666667,5,TRUE
128,85.33333333,55,TRUE,128,12,15,TRUE,128,2.666666667,5,TRUE
129,85.33333333,55,TRUE,129,12,15,TRUE,129,2.666666667,5,TRUE
130,85.33333333,55,TRUE,130,12,15,TRUE,130,2.666666667,5,TRUE
131,86.66666667,55,TRUE,131,10.66666667,15,TRUE,131,2.666666667,5,TRUE
132,87.33333333,55,TRUE,132,10,15,TRUE,132,2.666666667,5,TRUE
133,87.33333333,55,TRUE,133,10,15,TRUE,133,2.666666667,5,TRUE
134,88,55,TRUE,134,9.333333333,15,TRUE,134,2.666666667,5,TRUE
135,88,55,TRUE,135,9.333333333,15,TRUE,135,2.666666667,5,TRUE
136,89.33333333,55,TRUE,136,8,15,TRUE,136,2.666666667,5,TRUE
137,89.33333333,55,TRUE,137,8,15,TRUE,137,2.666666667,5,TRUE
138,89.33333333,55,TRUE,138,8,15,TRUE,138,2.666666667,5,TRUE
139,91.33333333,55,TRUE,139,6,15,TRUE,139,2.666666667,5,TRUE
140,92,55,TRUE,140,5.333333333,15,TRUE,140,2.666666667,5,TRUE
141,92,55,TRUE,141,5.333333333,15,TRUE,141,2.666666667,5,TRUE
142,92,55,TRUE,142,5.333333333,15,TRUE,142,2.666666667,5,TRUE
143,90.66666667,55,TRUE,143,6.666666667,15,TRUE,143,2.666666667,5,TRUE
144,90.66666667,55,TRUE,144,6.666666667,15,TRUE,144,2.666666667,5,TRUE
145,92,55,TRUE,145,5.333333333,15,TRUE,145,2.666666667,5,TRUE
146,92,55,TRUE,146,5.333333333,15,TRUE,146,2.666666667,5,TRUE
147,91.33333333,55,TRUE,147,6,15,TRUE,147,2.666666667,5,TRUE
148,91.33333333,55,TRUE,148,6,15,TRUE,148,2.666666667,5,TRUE
149,90.66666667,55,TRUE,149,6.666666667,15,TRUE,149,2.666666667,5,TRUE
150,90.66666667,55,TRUE,150,6.666666667,15,TRUE,150,2.666666667,5,TRUE
