who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 12},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 47},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 67},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 87},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 32},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 61},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 26},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 84},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 40},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 19},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 28},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 136},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 28},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 45},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 26},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 71},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 50},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 45},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 31},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 35},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 36},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 49},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 56},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 45},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 33},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 35},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 80},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 61},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 43},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 38},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 40},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 104},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 58},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 63},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 48},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 43},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 65},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 46},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 71},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 136},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 118},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 87},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 69},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 133},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 65},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 104},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 98},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 87},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 126},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 133},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
