who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 23},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 36},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 43},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 60},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 34},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 36},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 43},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 51},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 40},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 41},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 58},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 51},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 52},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 52},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 59},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 136},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 142},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,96,55,TRUE,2,4,15,TRUE,2,0,5,TRUE
3,95.33333333,55,TRUE,3,4.666666667,15,TRUE,3,0,5,TRUE
4,95.33333333,55,TRUE,4,4.666666667,15,TRUE,4,0,5,TRUE
5,94,55,TRUE,5,6,15,TRUE,5,0,5,TRUE
6,94,55,TRUE,6,6,15,TRUE,6,0,5,TRUE
7,92,55,TRUE,7,8,15,TRUE,7,0,5,TRUE
8,91.33333333,55,TRUE,8,8.666666667,15,TRUE,8,0,5,TRUE
9,89.33333333,55,TRUE,9,10.66666667,15,TRUE,9,0,5,TRUE
10,89.33333333,55,TRUE,10,10.66666667,15,TRUE,10,0,5,TRUE
11,88,55,TRUE,11,12,15,TRUE,11,0,5,TRUE
12,86.66666667,55,TRUE,12,13.33333333,15,TRUE,12,0,5,TRUE
13,87.33333333,55,TRUE,13,12.66666667,15,TRUE,13,0,5,TRUE
14,87.33333333,55,TRUE,14,12.66666667,15,TRUE,14,0,5,TRUE
15,86.66666667,55,TRUE,15,13.33333333,15,TRUE,15,0,5,TRUE
16,86.66666667,55,TRUE,16,13.33333333,15,TRUE,16,0,5,TRUE
17,84.66666667,55,TRUE,17,15.33333333,15,TRUE,17,0,5,TRUE
18,85.33333333,55,TRUE,18,14.66666667,15,TRUE,18,0,5,TRUE
19,85.33333333,55,TRUE,19,14.66666667,15,TRUE,19,0,5,TRUE
20,85.33333333,55,TRUE,20,14.66666667,15,TRUE,20,0,5,TRUE
21,85.33333333,55,TRUE,21,14.66666667,15,TRUE,21,0,5,TRUE
22,83.33333333,55,TRUE,22,16.66666667,15,TRUE,22,0,5,TRUE
23,84,55,TRUE,23,16,15,TRUE,23,0,5,TRUE
24,84,55,TRUE,24,16,15,TRUE,24,0,5,TRUE
25,84.66666667,55,TRUE,25,15.33333333,15,TRUE,25,0,5,TRUE
26,86,55,TRUE,26,14,15,TRUE,26,0,5,TRUE
27,85.33333333,55,TRUE,27,14.66666667,15,TRUE,27,0,5,TRUE
28,84.66666667,55,TRUE,28,15.33333333,15,TRUE,28,0,5,TRUE
29,82.66666667,55,TRUE,29,17.33333333,15,TRUE,29,0,5,TRUE
30,83.33333333,55,TRUE,30,16,15,TRUE,30,0.666666667,5,TRUE
31,82.66666667,55,TRUE,31,16.66666667,15,TRUE,31,0.666666667,5,TRUE
32,82,55,TRUE,32,17.33333333,15,TRUE,32,0.666666667,5,TRUE
33,82,55,TRUE,33,17.33333333,15,TRUE,33,0.666666667,5,TRUE
34,82,55,TRUE,34,17.33333333,15,TRUE,34,0.666666667,5,TRUE
35,83.33333333,55,TRUE,35,16,15,TRUE,35,0.666666667,5,TRUE
36,81.33333333,55,TRUE,36,18,15,TRUE,36,0.666666667,5,TRUE
37,82.66666667,55,TRUE,37,16.66666667,15,TRUE,37,0.666666667,5,TRUE
38,82,55,TRUE,38,17.33333333,15,TRUE,38,0.666666667,5,TRUE
39,82.66666667,55,TRUE,39,16.66666667,15,TRUE,39,0.666666667,5,TRUE
40,82.66666667,55,TRUE,40,16.66666667,15,TRUE,40,0.666666667,5,TRUE
41,82,55,TRUE,41,17.33333333,15,TRUE,41,0.666666667,5,TRUE
42,82.66666667,55,TRUE,42,16.66666667,15,TRUE,42,0.666666667,5,TRUE
43,82.66666667,55,TRUE,43,16.66666667,15,TRUE,43,0.666666667,5,TRUE
44,82.66666667,55,TRUE,44,16.66666667,15,TRUE,44,0.666666667,5,TRUE
45,82.66666667,55,TRUE,45,16.66666667,15,TRUE,45,0.666666667,5,TRUE
46,82,55,TRUE,46,17.33333333,15,TRUE,46,0.666666667,5,TRUE
47,81.33333333,55,TRUE,47,18,15,TRUE,47,0.666666667,5,TRUE
48,78,55,TRUE,48,21.33333333,15,TRUE,48,0.666666667,5,TRUE
49,78.66666667,55,TRUE,49,20.66666667,15,TRUE,49,0.666666667,5,TRUE
50,78.66666667,55,TRUE,50,20.66666667,15,TRUE,50,0.666666667,5,TRUE
51,77.33333333,55,TRUE,51,22,15,TRUE,51,0.666666667,5,TRUE
52,76,55,TRUE,52,23.33333333,15,TRUE,52,0.666666667,5,TRUE
53,76,55,TRUE,53,23.33333333,15,TRUE,53,0.666666667,5,TRUE
54,76.66666667,55,TRUE,54,22.66666667,15,TRUE,54,0.666666667,5,TRUE
55,75.33333333,55,TRUE,55,24,15,TRUE,55,0.666666667,5,TRUE
56,76,55,TRUE,56,23.33333333,15,TRUE,56,0.666666667,5,TRUE
57,75.33333333,55,TRUE,57,23.33333333,15,TRUE,57,1.333333333,5,TRUE
58,74.66666667,55,TRUE,58,23.33333333,15,TRUE,58,2,5,TRUE
59,74,55,TRUE,59,23.33333333,15,TRUE,59,2.666666667,5,TRUE
60,76,55,TRUE,60,21.33333333,15,TRUE,60,2.666666667,5,TRUE
61,74,55,TRUE,61,23.33333333,15,TRUE,61,2.666666667,5,TRUE
62,75.33333333,55,TRUE,62,22,15,TRUE,62,2.666666667,5,TRUE
63,75.33333333,55,TRUE,63,21.33333333,15,TRUE,63,3.333333333,5,TRUE
64,76.66666667,55,TRUE,64,20,15,TRUE,64,3.333333333,5,TRUE
65,77.33333333,55,TRUE,65,19.33333333,15,TRUE,65,3.333333333,5,TRUE
66,79.33333333,55,TRUE,66,17.33333333,15,TRUE,66,3.333333333,5,TRUE
67,80.66666667,55,TRUE,67,16,15,TRUE,67,3.333333333,5,TRUE
68,80.66666667,55,TRUE,68,16,15,TRUE,68,3.333333333,5,TRUE
69,80,55,TRUE,69,16.66666667,15,TRUE,69,3.333333333,5,TRUE
70,79.33333333,55,TRUE,70,17.33333333,15,TRUE,70,3.333333333,5,TRUE
71,78,55,TRUE,71,18.66666667,15,TRUE,71,3.333333333,5,TRUE
72,76,55,TRUE,72,20.66666667,15,TRUE,72,3.333333333,5,TRUE
73,75.33333333,55,TRUE,73,21.33333333,15,TRUE,73,3.333333333,5,TRUE
74,74,55,TRUE,74,22.66666667,15,TRUE,74,3.333333333,5,TRUE
75,76,55,TRUE,75,20.66666667,15,TRUE,75,3.333333333,5,TRUE
76,76,55,TRUE,76,20.66666667,15,TRUE,76,3.333333333,5,TRUE
77,74.66666667,55,TRUE,77,22,15,TRUE,77,3.333333333,5,TRUE
78,74.66666667,55,TRUE,78,22,15,TRUE,78,3.333333333,5,TRUE
79,74.66666667,55,TRUE,79,22,15,TRUE,79,3.333333333,5,TRUE
80,75.33333333,55,TRUE,80,21.33333333,15,TRUE,80,3.333333333,5,TRUE
81,76,55,TRUE,81,20.66666667,15,TRUE,81,3.333333333,5,TRUE
82,76,55,TRUE,82,20.66666667,15,TRUE,82,3.333333333,5,TRUE
83,75.33333333,55,TRUE,83,21.33333333,15,TRUE,83,3.333333333,5,TRUE
84,74.66666667,55,TRUE,84,22,15,TRUE,84,3.333333333,5,TRUE
85,74,55,TRUE,85,22.66666667,15,TRUE,85,3.333333333,5,TRUE
86,74.66666667,55,TRUE,86,22,15,TRUE,86,3.333333333,5,TRUE
87,76,55,TRUE,87,20.66666667,15,TRUE,87,3.333333333,5,TRUE
88,75.33333333,55,TRUE,88,21.33333333,15,TRUE,88,3.333333333,5,TRUE
89,77.33333333,55,TRUE,89,19.33333333,15,TRUE,89,3.333333333,5,TRUE
90,76.66666667,55,TRUE,90,19.33333333,15,TRUE,90,4,5,TRUE
91,77.33333333,55,TRUE,91,18.66666667,15,TRUE,91,4,5,TRUE
92,79.33333333,55,TRUE,92,16.66666667,15,TRUE,92,4,5,TRUE
93,79.33333333,55,TRUE,93,16.66666667,15,TRUE,93,4,5,TRUE
94,78.66666667,55,TRUE,94,17.33333333,15,TRUE,94,4,5,TRUE
95,78,55,TRUE,95,18,15,TRUE,95,4,5,TRUE
96,78,55,TRUE,96,18,15,TRUE,96,4,5,TRUE
97,77.33333333,55,TRUE,97,18.66666667,15,TRUE,97,4,5,TRUE
98,74,55,TRUE,98,22,15,TRUE,98,4,5,TRUE
99,74.66666667,55,TRUE,99,21.33333333,15,TRUE,99,4,5,TRUE
100,75.33333333,55,TRUE,100,20.66666667,15,TRUE,100,4,5,TRUE
101,75.33333333,55,TRUE,101,20.66666667,15,TRUE,101,4,5,TRUE
102,74.66666667,55,TRUE,102,21.33333333,15,TRUE,102,4,5,TRUE
103,74.66666667,55,TRUE,103,20.66666667,15,TRUE,103,4.666666667,5,TRUE
104,72,55,TRUE,104,22.66666667,15,TRUE,104,5.333333333,5,TRUE
105,72,55,TRUE,105,22.66666667,15,TRUE,105,5.333333333,5,TRUE
106,72,55,TRUE,106,22.66666667,15,TRUE,106,5.333333333,5,TRUE
107,72.66666667,55,TRUE,107,22,15,TRUE,107,5.333333333,5,TRUE
108,74.66666667,55,TRUE,108,20,15,TRUE,108,5.333333333,5,TRUE
109,73.33333333,55,TRUE,109,21.33333333,15,TRUE,109,5.333333333,5,TRUE
110,74,55,TRUE,110,20.66666667,15,TRUE,110,5.333333333,5,TRUE
111,74.66666667,55,TRUE,111,20,15,TRUE,111,5.333333333,5,TRUE
112,74.66666667,55,TRUE,112,20,15,TRUE,112,5.333333333,5,TRUE
113,74.66666667,55,TRUE,113,20,15,TRUE,113,5.333333333,5,TRUE
114,74,55,TRUE,114,20.66666667,15,TRUE,114,5.333333333,5,TRUE
115,74.66666667,55,TRUE,115,20,15,TRUE,115,5.333333333,5,TRUE
116,75.33333333,55,TRUE,116,19.33333333,15,TRUE,116,5.333333333,5,TRUE
117,75.33333333,55,TRUE,117,19.33333333,15,TRUE,117,5.333333333,5,TRUE
118,74.66666667,55,TRUE,118,20,15,TRUE,118,5.333333333,5,TRUE
119,74.66666667,55,TRUE,119,20,15,TRUE,119,5.333333333,5,TRUE
120,74.66666667,55,TRUE,120,20,15,TRUE,120,5.333333333,5,TRUE
121,73.33333333,55,TRUE,121,21.33333333,15,TRUE,121,5.333333333,5,TRUE
122,73.33333333,55,TRUE,122,21.33333333,15,TRUE,122,5.333333333,5,TRUE
123,72.66666667,55,TRUE,123,22,15,TRUE,123,5.333333333,5,TRUE
124,72.66666667,55,TRUE,124,22,15,TRUE,124,5.333333333,5,TRUE
125,72,55,TRUE,125,22.66666667,15,TRUE,125,5.333333333,5,TRUE
126,74,55,TRUE,126,20.66666667,15,TRUE,126,5.333333333,5,TRUE
127,74.66666667,55,TRUE,127,20,15,TRUE,127,5.333333333,5,TRUE
128,75.33333333,55,TRUE,128,19.33333333,15,TRUE,128,5.333333333,5,TRUE
129,74,55,TRUE,129,20,15,TRUE,129,6,5,TRUE
130,75.33333333,55,TRUE,130,18.66666667,15,TRUE,130,6,5,TRUE
131,75.33333333,55,TRUE,131,18.66666667,15,TRUE,131,6,5,TRUE
132,76,55,TRUE,132,18,15,TRUE,132,6,5,TRUE
133,76.66666667,55,TRUE,133,17.33333333,15,TRUE,133,6,5,TRUE
134,78,55,TRUE,134,16,15,TRUE,134,6,5,TRUE
135,79.33333333,55,TRUE,135,14.66666667,15,TRUE,135,6,5,TRUE
136,77.33333333,55,TRUE,136,16,15,TRUE,136,6.666666667,5,TRUE
137,76.66666667,55,TRUE,137,16.66666667,15,TRUE,137,6.666666667,5,TRUE
138,78.66666667,55,TRUE,138,14.66666667,15,TRUE,138,6.666666667,5,TRUE
139,79.33333333,55,TRUE,139,14,15,TRUE,139,6.666666667,5,TRUE
140,79.33333333,55,TRUE,140,14,15,TRUE,140,6.666666667,5,TRUE
141,80.66666667,55,TRUE,141,12.66666667,15,TRUE,141,6.666666667,5,TRUE
142,78,55,TRUE,142,15.33333333,15,TRUE,142,6.666666667,5,TRUE
143,78,55,TRUE,143,15.33333333,15,TRUE,143,6.666666667,5,TRUE
144,77.33333333,55,TRUE,144,16,15,TRUE,144,6.666666667,5,TRUE
145,78,55,TRUE,145,15.33333333,15,TRUE,145,6.666666667,5,TRUE
146,78,55,TRUE,146,15.33333333,15,TRUE,146,6.666666667,5,TRUE
147,79.33333333,55,TRUE,147,14,15,TRUE,147,6.666666667,5,TRUE
148,80,55,TRUE,148,13.33333333,15,TRUE,148,6.666666667,5,TRUE
