who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
-11,-4,0,"""""",9.9
-10,-4,0,"""""",9.9
-9,-4,0,"""""",9.9
-8,-4,0,"""""",9.9
-7,-4,0,"""""",9.9
-6,-4,0,"""""",9.9
-5,-4,0,"""""",9.9
-4,-4,0,"""""",9.9
-3,-4,0,"""""",9.9
-2,-4,0,"""""",9.9
-1,-4,0,"""""",9.9
0,-4,0,"""""",9.9
1,-4,0,"""""",9.9
2,-4,0,"""""",9.9
3,-4,0,"""""",9.9
4,-4,0,"""""",9.9
5,-4,0,"""""",9.9
6,-4,0,"""""",9.9
7,-4,0,"""""",9.9
8,-4,0,"""""",9.9
9,-4,0,"""""",9.9
10,-4,0,"""""",9.9
11,-4,0,"""""",9.9
12,-4,0,"""""",9.9
13,-4,0,"""""",9.9
14,-4,0,"""""",9.9
15,-4,0,"""""",9.9
16,-4,0,"""""",9.9
17,-4,0,"""""",9.9
18,-4,0,"""""",9.9
19,-4,0,"""""",9.9
20,-4,0,"""""",9.9
-20,-5,0,"""""",9.9
-19,-5,0,"""""",9.9
-18,-5,0,"""""",9.9
-17,-5,0,"""""",9.9
-16,-5,0,"""""",9.9
-15,-5,0,"""""",9.9
-14,-5,0,"""""",9.9
-13,-5,0,"""""",9.9
-12,-5,0,"""""",9.9
-11,-5,0,"""""",9.9
-10,-5,0,"""""",9.9
-9,-5,0,"""""",9.9
-8,-5,0,"""""",9.9
-7,-5,0,"""""",9.9
-6,-5,0,"""""",9.9
-5,-5,0,"""""",9.9
-4,-5,0,"""""",9.9
-3,-5,0,"""""",9.9
-2,-5,0,"""""",9.9
-1,-5,0,"""""",9.9
0,-5,0,"""""",9.9
1,-5,0,"""""",9.9
2,-5,0,"""""",9.9
3,-5,0,"""""",9.9
4,-5,0,"""""",9.9
5,-5,0,"""""",9.9
6,-5,0,"""""",9.9
7,-5,0,"""""",9.9
8,-5,0,"""""",9.9
9,-5,0,"""""",9.9
10,-5,0,"""""",9.9
11,-5,0,"""""",9.9
12,-5,0,"""""",9.9
13,-5,0,"""""",9.9
14,-5,0,"""""",9.9
15,-5,0,"""""",9.9
16,-5,0,"""""",9.9
17,-5,0,"""""",9.9
18,-5,0,"""""",9.9
19,-5,0,"""""",9.9
20,-5,0,"""""",9.9
-20,-6,0,"""""",9.9
-19,-6,0,"""""",9.9
-18,-6,0,"""""",9.9
-17,-6,0,"""""",9.9
-16,-6,0,"""""",9.9
-15,-6,0,"""""",9.9
-14,-6,0,"""""",9.9
-13,-6,0,"""""",9.9
-12,-6,0,"""""",9.9
-11,-6,0,"""""",9.9
-10,-6,0,"""""",9.9
-9,-6,0,"""""",9.9
-8,-6,0,"""""",9.9
-7,-6,0,"""""",9.9
-6,-6,0,"""""",9.9
-5,-6,0,"""""",9.9
-4,-6,0,"""""",9.9
-3,-6,0,"""""",9.9
-2,-6,0,"""""",9.9
-1,-6,0,"""""",9.9
0,-6,0,"""""",9.9
1,-6,0,"""""",9.9
2,-6,0,"""""",9.9
3,-6,0,"""""",9.9
4,-6,0,"""""",9.9
5,-6,0,"""""",9.9
6,-6,0,"""""",9.9
7,-6,0,"""""",9.9
8,-6,0,"""""",9.9
9,-6,0,"""""",9.9
10,-6,0,"""""",9.9
11,-6,0,"""""",9.9
12,-6,0,"""""",9.9
13,-6,0,"""""",9.9
14,-6,0,"""""",9.9
15,-6,0,"""""",9.9
16,-6,0,"""""",9.9
17,-6,0,"""""",9.9
18,-6,0,"""""",9.9
19,-6,0,"""""",9.9
20,-6,0,"""""",9.9
-20,-7,0,"""""",9.9
-19,-7,0,"""""",9.9
-18,-7,0,"""""",9.9
-17,-7,0,"""""",9.9
-16,-7,0,"""""",9.9
-15,-7,0,"""""",9.9
-14,-7,0,"""""",9.9
-13,-7,0,"""""",9.9
-12,-7,0,"""""",9.9
-11,-7,0,"""""",9.9
-10,-7,0,"""""",9.9
-9,-7,0,"""""",9.9
-8,-7,0,"""""",9.9
-7,-7,0,"""""",9.9
-6,-7,0,"""""",9.9
-5,-7,0,"""""",9.9
-4,-7,0,"""""",9.9
-3,-7,0,"""""",9.9
-2,-7,0,"""""",9.9
-1,-7,0,"""""",9.9
0,-7,0,"""""",9.9
1,-7,0,"""""",9.9
2,-7,0,"""""",9.9
3,-7,0,"""""",9.9
4,-7,0,"""""",9.9
5,-7,0,"""""",9.9
6,-7,0,"""""",9.9
7,-7,0,"""""",9.9
8,-7,0,"""""",9.9
9,-7,0,"""""",9.9
10,-7,0,"""""",9.9
11,-7,0,"""""",9.9
12,-7,0,"""""",9.9
13,-7,0,"""""",9.9
14,-7,0,"""""",9.9
15,-7,0,"""""",9.9
16,-7,0,"""""",9.9
17,-7,0,"""""",9.9
18,-7,0,"""""",9.9
19,-7,0,"""""",9.9
20,-7,0,"""""",9.9
-20,-8,0,"""""",9.9
-19,-8,0,"""""",9.9
-18,-8,0,"""""",9.9
-17,-8,0,"""""",9.9
-16,-8,0,"""""",9.9
-15,-8,0,"""""",9.9
-14,-8,0,"""""",9.9
-13,-8,0,"""""",9.9
-12,-8,0,"""""",9.9
-11,-8,0,"""""",9.9
-10,-8,0,"""""",9.9
-9,-8,0,"""""",9.9
-8,-8,0,"""""",9.9
-7,-8,0,"""""",9.9
-6,-8,0,"""""",9.9
-5,-8,0,"""""",9.9
-4,-8,0,"""""",9.9
-3,-8,0,"""""",9.9
-2,-8,0,"""""",9.9
-1,-8,0,"""""",9.9
0,-8,0,"""""",9.9
1,-8,0,"""""",9.9
2,-8,0,"""""",9.9
3,-8,0,"""""",9.9
4,-8,0,"""""",9.9
5,-8,0,"""""",9.9
6,-8,0,"""""",9.9
7,-8,0,"""""",9.9
8,-8,0,"""""",9.9
9,-8,0,"""""",9.9
10,-8,0,"""""",9.9
11,-8,0,"""""",9.9
12,-8,0,"""""",9.9
13,-8,0,"""""",9.9
14,-8,0,"""""",9.9
15,-8,0,"""""",9.9
16,-8,0,"""""",9.9
17,-8,0,"""""",9.9
18,-8,0,"""""",9.9
19,-8,0,"""""",9.9
20,-8,0,"""""",9.9
-20,-9,0,"""""",9.9
-19,-9,0,"""""",9.9
-18,-9,0,"""""",9.9
-17,-9,0,"""""",9.9
-16,-9,0,"""""",9.9
-15,-9,0,"""""",9.9
-14,-9,0,"""""",9.9
-13,-9,0,"""""",9.9
-12,-9,0,"""""",9.9
-11,-9,0,"""""",9.9
-10,-9,0,"""""",9.9
-9,-9,0,"""""",9.9
-8,-9,0,"""""",9.9
-7,-9,0,"""""",9.9
-6,-9,0,"""""",9.9
-5,-9,0,"""""",9.9
-4,-9,0,"""""",9.9
-3,-9,0,"""""",9.9
-2,-9,0,"""""",9.9
-1,-9,0,"""""",9.9
0,-9,0,"""""",9.9
1,-9,0,"""""",9.9
2,-9,0,"""""",9.9
3,-9,0,"""""",9.9
4,-9,0,"""""",9.9
5,-9,0,"""""",9.9
6,-9,0,"""""",9.9
7,-9,0,"""""",9.9
8,-9,0,"""""",9.9
9,-9,0,"""""",9.9
10,-9,0,"""""",9.9
11,-9,0,"""""",9.9
12,-9,0,"""""",9.9
13,-9,0,"""""",9.9
14,-9,0,"""""",9.9
15,-9,0,"""""",9.9
16,-9,0,"""""",9.9
17,-9,0,"""""",9.9
18,-9,0,"""""",9.9
19,-9,0,"""""",9.9
20,-9,0,"""""",9.9
-20,-10,0,"""""",9.9
-19,-10,0,"""""",9.9
-18,-10,0,"""""",9.9
-17,-10,0,"""""",9.9
-16,-10,0,"""""",9.9
-15,-10,0,"""""",9.9
-14,-10,0,"""""",9.9
-13,-10,0,"""""",9.9
-12,-10,0,"""""",9.9
-11,-10,0,"""""",9.9
-10,-10,0,"""""",9.9
-9,-10,0,"""""",9.9
-8,-10,0,"""""",9.9
-7,-10,0,"""""",9.9
-6,-10,0,"""""",9.9
-5,-10,0,"""""",9.9
-4,-10,0,"""""",9.9
-3,-10,0,"""""",9.9
-2,-10,0,"""""",9.9
-1,-10,0,"""""",9.9
0,-10,0,"""""",9.9
1,-10,0,"""""",9.9
2,-10,0,"""""",9.9
3,-10,0,"""""",9.9
4,-10,0,"""""",9.9
5,-10,0,"""""",9.9
6,-10,0,"""""",9.9
7,-10,0,"""""",9.9
8,-10,0,"""""",9.9
9,-10,0,"""""",9.9
10,-10,0,"""""",9.9
11,-10,0,"""""",9.9
12,-10,0,"""""",9.9
13,-10,0,"""""",9.9
14,-10,0,"""""",9.9
15,-10,0,"""""",9.9
16,-10,0,"""""",9.9
17,-10,0,"""""",9.9
18,-10,0,"""""",9.9
19,-10,0,"""""",9.9
20,-10,0,"""""",9.9
-20,-11,0,"""""",9.9
-19,-11,0,"""""",9.9
-18,-11,0,"""""",9.9
-17,-11,0,"""""",9.9
-16,-11,0,"""""",9.9
-15,-11,0,"""""",9.9
-14,-11,0,"""""",9.9
-13,-11,0,"""""",9.9
-12,-11,0,"""""",9.9
-11,-11,0,"""""",9.9
-10,-11,0,"""""",9.9
-9,-11,0,"""""",9.9
-8,-11,0,"""""",9.9
-7,-11,0,"""""",9.9
-6,-11,0,"""""",9.9
-5,-11,0,"""""",9.9
-4,-11,0,"""""",9.9
-3,-11,0,"""""",9.9
-2,-11,0,"""""",9.9
-1,-11,0,"""""",9.9
0,-11,0,"""""",9.9
1,-11,0,"""""",9.9
2,-11,0,"""""",9.9
3,-11,0,"""""",9.9
4,-11,0,"""""",9.9
5,-11,0,"""""",9.9
6,-11,0,"""""",9.9
7,-11,0,"""""",9.9
8,-11,0,"""""",9.9
9,-11,0,"""""",9.9
10,-11,0,"""""",9.9
11,-11,0,"""""",9.9
12,-11,0,"""""",9.9
13,-11,0,"""""",9.9
14,-11,0,"""""",9.9
15,-11,0,"""""",9.9
16,-11,0,"""""",9.9
17,-11,0,"""""",9.9
18,-11,0,"""""",9.9
19,-11,0,"""""",9.9
20,-11,0,"""""",9.9
-20,-12,0,"""""",9.9
-19,-12,0,"""""",9.9
-18,-12,0,"""""",9.9
-17,-12,0,"""""",9.9
-16,-12,0,"""""",9.9
-15,-12,0,"""""",9.9
-14,-12,0,"""""",9.9
-13,-12,0,"""""",9.9
-12,-12,0,"""""",9.9
-11,-12,0,"""""",9.9
-10,-12,0,"""""",9.9
-9,-12,0,"""""",9.9
-8,-12,0,"""""",9.9
-7,-12,0,"""""",9.9
-6,-12,0,"""""",9.9
-5,-12,0,"""""",9.9
-4,-12,0,"""""",9.9
-3,-12,0,"""""",9.9
-2,-12,0,"""""",9.9
-1,-12,0,"""""",9.9
0,-12,0,"""""",9.9
1,-12,0,"""""",9.9
2,-12,0,"""""",9.9
3,-12,0,"""""",9.9
4,-12,0,"""""",9.9
5,-12,0,"""""",9.9
6,-12,0,"""""",9.9
7,-12,0,"""""",9.9
8,-12,0,"""""",9.9
9,-12,0,"""""",9.9
10,-12,0,"""""",9.9
11,-12,0,"""""",9.9
12,-12,0,"""""",9.9
13,-12,0,"""""",9.9
14,-12,0,"""""",9.9
15,-12,0,"""""",9.9
16,-12,0,"""""",9.9
17,-12,0,"""""",9.9
18,-12,0,"""""",9.9
19,-12,0,"""""",9.9
20,-12,0,"""""",9.9
-20,-13,0,"""""",9.9
-19,-13,0,"""""",9.9
-18,-13,0,"""""",9.9
-17,-13,0,"""""",9.9
-16,-13,0,"""""",9.9
-15,-13,0,"""""",9.9
-14,-13,0,"""""",9.9
-13,-13,0,"""""",9.9
-12,-13,0,"""""",9.9
-11,-13,0,"""""",9.9
-10,-13,0,"""""",9.9
-9,-13,0,"""""",9.9
-8,-13,0,"""""",9.9
-7,-13,0,"""""",9.9
-6,-13,0,"""""",9.9
-5,-13,0,"""""",9.9
-4,-13,0,"""""",9.9
-3,-13,0,"""""",9.9
-2,-13,0,"""""",9.9
-1,-13,0,"""""",9.9
0,-13,0,"""""",9.9
1,-13,0,"""""",9.9
2,-13,0,"""""",9.9
3,-13,0,"""""",9.9
4,-13,0,"""""",9.9
5,-13,0,"""""",9.9
6,-13,0,"""""",9.9
7,-13,0,"""""",9.9
8,-13,0,"""""",9.9
9,-13,0,"""""",9.9
10,-13,0,"""""",9.9
11,-13,0,"""""",9.9
12,-13,0,"""""",9.9
13,-13,0,"""""",9.9
14,-13,0,"""""",9.9
15,-13,0,"""""",9.9
16,-13,0,"""""",9.9
17,-13,0,"""""",9.9
18,-13,0,"""""",9.9
19,-13,0,"""""",9.9
20,-13,0,"""""",9.9
-20,-14,0,"""""",9.9
-19,-14,0,"""""",9.9
-18,-14,0,"""""",9.9
-17,-14,0,"""""",9.9
-16,-14,0,"""""",9.9
-15,-14,0,"""""",9.9
-14,-14,0,"""""",9.9
-13,-14,0,"""""",9.9
-12,-14,0,"""""",9.9
-11,-14,0,"""""",9.9
-10,-14,0,"""""",9.9
-9,-14,0,"""""",9.9
-8,-14,0,"""""",9.9
-7,-14,0,"""""",9.9
-6,-14,0,"""""",9.9
-5,-14,0,"""""",9.9
-4,-14,0,"""""",9.9
-3,-14,0,"""""",9.9
-2,-14,0,"""""",9.9
-1,-14,0,"""""",9.9
0,-14,0,"""""",9.9
1,-14,0,"""""",9.9
2,-14,0,"""""",9.9
3,-14,0,"""""",9.9
4,-14,0,"""""",9.9
5,-14,0,"""""",9.9
6,-14,0,"""""",9.9
7,-14,0,"""""",9.9
8,-14,0,"""""",9.9
9,-14,0,"""""",9.9
10,-14,0,"""""",9.9
11,-14,0,"""""",9.9
12,-14,0,"""""",9.9
13,-14,0,"""""",9.9
14,-14,0,"""""",9.9
15,-14,0,"""""",9.9
16,-14,0,"""""",9.9
17,-14,0,"""""",9.9
18,-14,0,"""""",9.9
19,-14,0,"""""",9.9
20,-14,0,"""""",9.9
-20,-15,0,"""""",9.9
-19,-15,0,"""""",9.9
-18,-15,0,"""""",9.9
-17,-15,0,"""""",9.9
-16,-15,0,"""""",9.9
-15,-15,0,"""""",9.9
-14,-15,0,"""""",9.9
-13,-15,0,"""""",9.9
-12,-15,0,"""""",9.9
-11,-15,0,"""""",9.9
-10,-15,0,"""""",9.9
-9,-15,0,"""""",9.9
-8,-15,0,"""""",9.9
-7,-15,0,"""""",9.9
-6,-15,0,"""""",9.9
-5,-15,0,"""""",9.9
-4,-15,0,"""""",9.9
-3,-15,0,"""""",9.9
-2,-15,0,"""""",9.9
-1,-15,0,"""""",9.9
0,-15,0,"""""",9.9
1,-15,0,"""""",9.9
2,-15,0,"""""",9.9
3,-15,0,"""""",9.9
4,-15,0,"""""",9.9
5,-15,0,"""""",9.9
6,-15,0,"""""",9.9
7,-15,0,"""""",9.9
8,-15,0,"""""",9.9
9,-15,0,"""""",9.9
10,-15,0,"""""",9.9
11,-15,0,"""""",9.9
12,-15,0,"""""",9.9
13,-15,0,"""""",9.9
14,-15,0,"""""",9.9
15,-15,0,"""""",9.9
16,-15,0,"""""",9.9
17,-15,0,"""""",9.9
18,-15,0,"""""",9.9
19,-15,0,"""""",9.9
20,-15,0,"""""",9.9
-20,-16,0,"""""",9.9
-19,-16,0,"""""",9.9
-18,-16,0,"""""",9.9
-17,-16,0,"""""",9.9
-16,-16,0,"""""",9.9
-15,-16,0,"""""",9.9
-14,-16,0,"""""",9.9
-13,-16,0,"""""",9.9
-12,-16,0,"""""",9.9
-11,-16,0,"""""",9.9
-10,-16,0,"""""",9.9
-9,-16,0,"""""",9.9
-8,-16,0,"""""",9.9
-7,-16,0,"""""",9.9
-6,-16,0,"""""",9.9
-5,-16,0,"""""",9.9
-4,-16,0,"""""",9.9
-3,-16,0,"""""",9.9
-2,-16,0,"""""",9.9
-1,-16,0,"""""",9.9
0,-16,0,"""""",9.9
1,-16,0,"""""",9.9
2,-16,0,"""""",9.9
3,-16,0,"""""",9.9
4,-16,0,"""""",9.9
5,-16,0,"""""",9.9
6,-16,0,"""""",9.9
7,-16,0,"""""",9.9
8,-16,0,"""""",9.9
9,-16,0,"""""",9.9
10,-16,0,"""""",9.9
11,-16,0,"""""",9.9
12,-16,0,"""""",9.9
13,-16,0,"""""",9.9
14,-16,0,"""""",9.9
15,-16,0,"""""",9.9
16,-16,0,"""""",9.9
17,-16,0,"""""",9.9
18,-16,0,"""""",9.9
19,-16,0,"""""",9.9
20,-16,0,"""""",9.9
-20,-17,0,"""""",9.9
-19,-17,0,"""""",9.9
-18,-17,0,"""""",9.9
-17,-17,0,"""""",9.9
-16,-17,0,"""""",9.9
-15,-17,0,"""""",9.9
-14,-17,0,"""""",9.9
-13,-17,0,"""""",9.9
-12,-17,0,"""""",9.9
-11,-17,0,"""""",9.9
-10,-17,0,"""""",9.9
-9,-17,0,"""""",9.9
-8,-17,0,"""""",9.9
-7,-17,0,"""""",9.9
-6,-17,0,"""""",9.9
-5,-17,0,"""""",9.9
-4,-17,0,"""""",9.9
-3,-17,0,"""""",9.9
-2,-17,0,"""""",9.9
-1,-17,0,"""""",9.9
0,-17,0,"""""",9.9
1,-17,0,"""""",9.9
2,-17,0,"""""",9.9
3,-17,0,"""""",9.9
4,-17,0,"""""",9.9
5,-17,0,"""""",9.9
6,-17,0,"""""",9.9
7,-17,0,"""""",9.9
8,-17,0,"""""",9.9
9,-17,0,"""""",9.9
10,-17,0,"""""",9.9
11,-17,0,"""""",9.9
12,-17,0,"""""",9.9
13,-17,0,"""""",9.9
14,-17,0,"""""",9.9
15,-17,0,"""""",9.9
16,-17,0,"""""",9.9
17,-17,0,"""""",9.9
18,-17,0,"""""",9.9
19,-17,0,"""""",9.9
20,-17,0,"""""",9.9
-20,-18,0,"""""",9.9
-19,-18,0,"""""",9.9
-18,-18,0,"""""",9.9
-17,-18,0,"""""",9.9
-16,-18,0,"""""",9.9
-15,-18,0,"""""",9.9
-14,-18,0,"""""",9.9
-13,-18,0,"""""",9.9
-12,-18,0,"""""",9.9
-11,-18,0,"""""",9.9
-10,-18,0,"""""",9.9
-9,-18,0,"""""",9.9
-8,-18,0,"""""",9.9
-7,-18,0,"""""",9.9
-6,-18,0,"""""",9.9
-5,-18,0,"""""",9.9
-4,-18,0,"""""",9.9
-3,-18,0,"""""",9.9
-2,-18,0,"""""",9.9
-1,-18,0,"""""",9.9
0,-18,0,"""""",9.9
1,-18,0,"""""",9.9
2,-18,0,"""""",9.9
3,-18,0,"""""",9.9
4,-18,0,"""""",9.9
5,-18,0,"""""",9.9
6,-18,0,"""""",9.9
7,-18,0,"""""",9.9
8,-18,0,"""""",9.9
9,-18,0,"""""",9.9
10,-18,0,"""""",9.9
11,-18,0,"""""",9.9
12,-18,0,"""""",9.9
13,-18,0,"""""",9.9
14,-18,0,"""""",9.9
15,-18,0,"""""",9.9
16,-18,0,"""""",9.9
17,-18,0,"""""",9.9
18,-18,0,"""""",9.9
19,-18,0,"""""",9.9
20,-18,0,"""""",9.9
-20,-19,0,"""""",9.9
-19,-19,0,"""""",9.9
-18,-19,0,"""""",9.9
-17,-19,0,"""""",9.9
-16,-19,0,"""""",9.9
-15,-19,0,"""""",9.9
-14,-19,0,"""""",9.9
-13,-19,0,"""""",9.9
-12,-19,0,"""""",9.9
-11,-19,0,"""""",9.9
-10,-19,0,"""""",9.9
-9,-19,0,"""""",9.9
-8,-19,0,"""""",9.9
-7,-19,0,"""""",9.9
-6,-19,0,"""""",9.9
-5,-19,0,"""""",9.9
-4,-19,0,"""""",9.9
-3,-19,0,"""""",9.9
-2,-19,0,"""""",9.9
-1,-19,0,"""""",9.9
0,-19,0,"""""",9.9
1,-19,0,"""""",9.9
2,-19,0,"""""",9.9
3,-19,0,"""""",9.9
4,-19,0,"""""",9.9
5,-19,0,"""""",9.9
6,-19,0,"""""",9.9
7,-19,0,"""""",9.9
8,-19,0,"""""",9.9
9,-19,0,"""""",9.9
10,-19,0,"""""",9.9
11,-19,0,"""""",9.9
12,-19,0,"""""",9.9
13,-19,0,"""""",9.9
14,-19,0,"""""",9.9
15,-19,0,"""""",9.9
16,-19,0,"""""",9.9
17,-19,0,"""""",9.9
18,-19,0,"""""",9.9
19,-19,0,"""""",9.9
20,-19,0,"""""",9.9
-20,-20,0,"""""",9.9
-19,-20,0,"""""",9.9
-18,-20,0,"""""",9.9
-17,-20,0,"""""",9.9
-16,-20,0,"""""",9.9
-15,-20,0,"""""",9.9
-14,-20,0,"""""",9.9
-13,-20,0,"""""",9.9
-12,-20,0,"""""",9.9
-11,-20,0,"""""",9.9
-10,-20,0,"""""",9.9
-9,-20,0,"""""",9.9
-8,-20,0,"""""",9.9
-7,-20,0,"""""",9.9
-6,-20,0,"""""",9.9
-5,-20,0,"""""",9.9
-4,-20,0,"""""",9.9
-3,-20,0,"""""",9.9
-2,-20,0,"""""",9.9
-1,-20,0,"""""",9.9
0,-20,0,"""""",9.9
1,-20,0,"""""",9.9
2,-20,0,"""""",9.9
3,-20,0,"""""",9.9
4,-20,0,"""""",9.9
5,-20,0,"""""",9.9
6,-20,0,"""""",9.9
7,-20,0,"""""",9.9
8,-20,0,"""""",9.9
9,-20,0,"""""",9.9
10,-20,0,"""""",9.9
11,-20,0,"""""",9.9
12,-20,0,"""""",9.9
13,-20,0,"""""",9.9
14,-20,0,"""""",9.9,,,,,
15,-20,0,"""""",9.9,,,,,
16,-20,0,"""""",9.9,,,,,
17,-20,0,"""""",9.9,,,,,
18,-20,0,"""""",9.9,,,,,
19,-20,0,"""""",9.9,,,,,
20,-20,0,"""""",9.9,,,,,

LINKS,,,,,,,,,
end1,end2,color,label,label-color,hidden?,breed,thickness,shape,tie-mode
{turtle 0},{turtle 14},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 0},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 0},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 1},{turtle 3},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 1},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 1},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 1},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 2},{turtle 40},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 2},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 2},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 3},{turtle 14},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 3},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 3},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 4},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 4},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 5},{turtle 13},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 5},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 5},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 5},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 6},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 6},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 7},{turtle 16},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 7},{turtle 34},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 7},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 8},{turtle 37},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 8},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 9},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 9},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 9},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 9},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 10},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 11},{turtle 12},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 11},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 11},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 11},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 17},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 36},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 35},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 34},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 27},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 25},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 23},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 49},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
