who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 16},{turtle 33},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 43},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 48},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 25},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 83},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 20},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 30},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 30},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 48},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 27},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 47},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 59},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 42},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 78},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 35},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 67},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 83},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 50},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 71},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 43},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 48},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 32},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 63},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 43},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 113},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 51},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 41},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 66},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 59},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 40},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 66},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 48},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 64},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 58},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 66},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 60},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 83},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 83},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 90},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
